,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
34472,ANALYZ:ANA_TASK:UTIL_PRINT,0.5987185655011732,0.0,0,0,1,0
34473,ANALYZ:ANA_TASK:UTIL_PRINT,0.5987185655011732,0.0,0,0,1,0
34476,ANALYZ:ANA_TASK:UTIL_PRINT,0.5991259260078486,0.0,0,0,1,0
34477,ANALYZ:ANA_TASK:UTIL_PRINT,0.5991259260078486,0.0,0,0,1,0
34480,ANALYZ:ANA_TASK:UTIL_PRINT,0.5995314432543127,0.0,0,0,1,0
34481,ANALYZ:ANA_TASK:UTIL_PRINT,0.5995314432543127,0.0,0,0,1,0
34484,ANALYZ:ANA_TASK:UTIL_PRINT,0.5999369605007769,0.0,0,0,1,0
34485,ANALYZ:ANA_TASK:UTIL_PRINT,0.5999369605007769,0.0,0,0,1,0
34488,ANALYZ:ANA_TASK:UTIL_PRINT,0.6003056125430171,0.0,0,0,1,0
34489,ANALYZ:ANA_TASK:UTIL_PRINT,0.6003056125430171,0.0,0,0,1,0
34492,ANALYZ:ANA_TASK:UTIL_PRINT,0.6006484589423005,0.0,0,0,1,0
34493,ANALYZ:ANA_TASK:UTIL_PRINT,0.6006484589423005,0.0,0,0,1,0
34496,ANALYZ:ANA_TASK:UTIL_PRINT,0.6009913053415837,0.0,0,0,1,0
34497,ANALYZ:ANA_TASK:UTIL_PRINT,0.600993148601795,0.0,0,0,1,0
34500,ANALYZ:ANA_TASK:UTIL_PRINT,0.6015203210221984,0.0,0,0,1,0
34501,ANALYZ:ANA_TASK:UTIL_PRINT,0.6015203210221984,0.0,0,0,1,0
34504,ANALYZ:ANA_TASK:UTIL_PRINT,0.601865010681693,0.0,0,0,1,0
34505,ANALYZ:ANA_TASK:UTIL_PRINT,0.601865010681693,0.0,0,0,1,0
34508,ANALYZ:ANA_TASK:UTIL_PRINT,0.6022078570809762,0.0,0,0,1,0
34509,ANALYZ:ANA_TASK:UTIL_PRINT,0.6022078570809762,0.0,0,0,1,0
34512,ANALYZ:ANA_TASK:UTIL_PRINT,0.6027092238584228,0.0,0,0,1,0
34513,ANALYZ:ANA_TASK:UTIL_PRINT,0.6027110671186341,0.0,0,0,1,0
34516,ANALYZ:ANA_TASK:UTIL_PRINT,0.603417035779524,0.0,0,0,1,0
34517,ANALYZ:ANA_TASK:UTIL_PRINT,0.603417035779524,0.0,0,0,1,0
34520,ANALYZ:ANA_TASK:UTIL_PRINT,0.6041635561650602,0.0,0,0,1,0
34521,ANALYZ:ANA_TASK:UTIL_PRINT,0.6041653994252715,0.0,0,0,1,0
34524,ANALYZ:ANA_TASK:UTIL_PRINT,0.6049174495914413,0.0,0,0,1,0
34525,ANALYZ:ANA_TASK:UTIL_PRINT,0.6049174495914413,0.0,0,0,1,0
34528,ANALYZ:ANA_TASK:UTIL_PRINT,0.6058482959980978,0.0,0,0,1,0
34529,ANALYZ:ANA_TASK:UTIL_PRINT,0.6058482959980978,0.0,0,0,1,0
34532,ANALYZ:ANA_TASK:UTIL_PRINT,0.6065911298632116,0.0,0,0,1,0
34533,ANALYZ:ANA_TASK:UTIL_PRINT,0.6065911298632116,0.0,0,0,1,0
34536,ANALYZ:ANA_TASK:UTIL_PRINT,0.6073413367691703,0.0,0,0,1,0
34537,ANALYZ:ANA_TASK:UTIL_PRINT,0.6073413367691703,0.0,0,0,1,0
34540,ANALYZ:ANA_TASK:UTIL_PRINT,0.6082666533951931,0.0,0,0,1,0
34541,ANALYZ:ANA_TASK:UTIL_PRINT,0.6082684966554044,0.0,0,0,1,0
34544,ANALYZ:ANA_TASK:UTIL_PRINT,0.6090150170409406,0.0,0,0,1,0
34545,ANALYZ:ANA_TASK:UTIL_PRINT,0.6090150170409406,0.0,0,0,1,0
34548,ANALYZ:ANA_TASK:UTIL_PRINT,0.6097670672071106,0.0,0,0,1,0
34549,ANALYZ:ANA_TASK:UTIL_PRINT,0.6097689104673217,0.0,0,0,1,0
34552,ANALYZ:ANA_TASK:UTIL_PRINT,0.6105172741130692,0.0,0,0,1,0
34553,ANALYZ:ANA_TASK:UTIL_PRINT,0.6105191173732805,0.0,0,0,1,0
34556,ANALYZ:ANA_TASK:UTIL_PRINT,0.6112656377588168,0.0,0,0,1,0
34557,ANALYZ:ANA_TASK:UTIL_PRINT,0.6112656377588168,0.0,0,0,1,0
34560,ANALYZ:ANA_TASK:UTIL_PRINT,0.6117799073577418,0.0,0,0,1,0
34561,ANALYZ:ANA_TASK:UTIL_PRINT,0.611781750617953,0.0,0,0,1,0
34564,ANALYZ:ANA_TASK:UTIL_PRINT,0.6121245970172363,0.0,0,0,1,0
34565,ANALYZ:ANA_TASK:UTIL_PRINT,0.6121245970172363,0.0,0,0,1,0
34568,ANALYZ:ANA_TASK:UTIL_PRINT,0.6124766597175757,0.0,0,0,1,0
34569,ANALYZ:ANA_TASK:UTIL_PRINT,0.6124766597175757,0.0,0,0,1,0
34572,ANALYZ:ANA_TASK:UTIL_PRINT,0.6129227286886862,0.0,0,0,1,0
34573,ANALYZ:ANA_TASK:UTIL_PRINT,0.6129227286886862,0.0,0,0,1,0
34576,ANALYZ:ANA_TASK:UTIL_PRINT,0.613269261608392,0.0,0,0,1,0
34577,ANALYZ:ANA_TASK:UTIL_PRINT,0.613269261608392,0.0,0,0,1,0
34580,ANALYZ:ANA_TASK:UTIL_PRINT,0.6138074935900626,100.0,0,0,1,0
34581,ANALYZ:ANA_TASK:UTIL_PRINT,0.6138093368502738,0.0,0,0,1,0
34584,ANALYZ:ANA_TASK:UTIL_PRINT,0.6142222271375828,0.0,0,0,1,0
34585,ANALYZ:ANA_TASK:UTIL_PRINT,0.6142222271375828,0.0,0,0,1,0
34588,ANALYZ:ANA_TASK:UTIL_PRINT,0.6147678321600982,0.0,0,0,1,0
34589,ANALYZ:ANA_TASK:UTIL_PRINT,0.6147678321600982,0.0,0,0,1,0
34592,ANALYZ:ANA_TASK:UTIL_PRINT,0.6154811738618329,0.0,0,0,1,0
34593,ANALYZ:ANA_TASK:UTIL_PRINT,0.6154811738618329,0.0,0,0,1,0
34596,ANALYZ:ANA_TASK:UTIL_PRINT,0.6159899136801243,0.0,0,0,1,0
34597,ANALYZ:ANA_TASK:UTIL_PRINT,0.6159899136801243,0.0,0,0,1,0
34600,ANALYZ:ANA_TASK:UTIL_PRINT,0.6165152428403166,0.0,0,0,1,0
34601,ANALYZ:ANA_TASK:UTIL_PRINT,0.6165152428403166,0.0,0,0,1,0
34604,ANALYZ:ANA_TASK:UTIL_PRINT,0.6171769732561376,0.0,0,0,1,0
34605,ANALYZ:ANA_TASK:UTIL_PRINT,0.6171769732561376,0.0,0,0,1,0
34608,ANALYZ:ANA_TASK:UTIL_PRINT,0.6177023024163298,0.0,0,0,1,0
34609,ANALYZ:ANA_TASK:UTIL_PRINT,0.6177023024163298,0.0,0,0,1,0
34612,ANALYZ:ANA_TASK:UTIL_PRINT,0.6182313180969444,0.0,0,0,1,0
34613,ANALYZ:ANA_TASK:UTIL_PRINT,0.6182313180969444,0.0,0,0,1,0
34616,ANALYZ:ANA_TASK:UTIL_PRINT,0.6189188541557223,0.0,0,0,1,0
34617,ANALYZ:ANA_TASK:UTIL_PRINT,0.6189188541557223,0.0,0,0,1,0
34620,ANALYZ:ANA_TASK:UTIL_PRINT,0.6194146911525353,0.0,0,0,1,0
34621,ANALYZ:ANA_TASK:UTIL_PRINT,0.6194146911525353,0.0,0,0,1,0
34624,ANALYZ:ANA_TASK:UTIL_PRINT,0.6198902522870251,0.0,0,0,1,0
34625,ANALYZ:ANA_TASK:UTIL_PRINT,0.6198902522870251,0.0,0,0,1,0
34628,ANALYZ:ANA_TASK:UTIL_PRINT,0.6203953055848941,0.0,0,0,1,0
34629,ANALYZ:ANA_TASK:UTIL_PRINT,0.6203953055848941,0.0,0,0,1,0
34632,ANALYZ:ANA_TASK:UTIL_PRINT,0.6208727099795951,0.0,0,0,1,0
34633,ANALYZ:ANA_TASK:UTIL_PRINT,0.6208745532398063,0.0,0,0,1,0
34636,ANALYZ:ANA_TASK:UTIL_PRINT,0.6212450485422577,0.0,0,0,1,0
34637,ANALYZ:ANA_TASK:UTIL_PRINT,0.6212450485422577,0.0,0,0,1,0
34640,ANALYZ:ANA_TASK:UTIL_PRINT,0.621615543844709,0.0,0,0,1,0
34641,ANALYZ:ANA_TASK:UTIL_PRINT,0.621615543844709,0.0,0,0,1,0
34644,ANALYZ:ANA_TASK:UTIL_PRINT,0.6219860391471603,0.0,0,0,1,0
34645,ANALYZ:ANA_TASK:UTIL_PRINT,0.6219860391471603,0.0,0,0,1,0
34648,ANALYZ:ANA_TASK:UTIL_PRINT,0.6223565344496117,0.0,0,0,1,0
34649,ANALYZ:ANA_TASK:UTIL_PRINT,0.6223583777098229,0.0,0,0,1,0
34652,ANALYZ:ANA_TASK:UTIL_PRINT,0.6227288730122743,0.0,0,0,1,0
34653,ANALYZ:ANA_TASK:UTIL_PRINT,0.6227288730122743,0.0,0,0,1,0
34656,ANALYZ:ANA_TASK:UTIL_PRINT,0.6235933620513274,0.0,0,0,1,0
34657,ANALYZ:ANA_TASK:UTIL_PRINT,0.6235933620513274,0.0,0,0,1,0
34660,ANALYZ:ANA_TASK:UTIL_PRINT,0.6239951927773691,0.0,0,0,1,0
34661,ANALYZ:ANA_TASK:UTIL_PRINT,0.6239970360375804,0.0,0,0,1,0
34664,ANALYZ:ANA_TASK:UTIL_PRINT,0.6243656880798205,0.0,0,0,1,0
34665,ANALYZ:ANA_TASK:UTIL_PRINT,0.6243675313400318,0.0,0,0,1,0
34668,ANALYZ:ANA_TASK:UTIL_PRINT,0.6249241959238143,0.0,0,0,1,0
34669,ANALYZ:ANA_TASK:UTIL_PRINT,0.6249241959238143,0.0,0,0,1,0
34672,ANALYZ:ANA_TASK:UTIL_PRINT,0.6252946912262657,0.0,0,0,1,0
34673,ANALYZ:ANA_TASK:UTIL_PRINT,0.6252946912262657,0.0,0,0,1,0
34676,ANALYZ:ANA_TASK:UTIL_PRINT,0.6257260141156867,0.0,0,0,1,0
34677,ANALYZ:ANA_TASK:UTIL_PRINT,0.6257260141156867,0.0,0,0,1,0
34680,ANALYZ:ANA_TASK:UTIL_PRINT,0.6263545658477061,0.0,0,0,1,0
34681,ANALYZ:ANA_TASK:UTIL_PRINT,0.6263545658477061,0.0,0,0,1,0
34684,ANALYZ:ANA_TASK:UTIL_PRINT,0.6268006348188168,0.0,0,0,1,0
34685,ANALYZ:ANA_TASK:UTIL_PRINT,0.6268024780790279,0.0,0,0,1,0
34688,ANALYZ:ANA_TASK:UTIL_PRINT,0.6272467037899273,0.0,0,0,1,0
34689,ANALYZ:ANA_TASK:UTIL_PRINT,0.6272467037899273,0.0,0,0,1,0
34692,ANALYZ:ANA_TASK:UTIL_PRINT,0.6276927727610379,0.0,0,0,1,0
34693,ANALYZ:ANA_TASK:UTIL_PRINT,0.6276946160212491,0.0,0,0,1,0
34696,ANALYZ:ANA_TASK:UTIL_PRINT,0.6282918323296781,0.0,0,0,1,0
34697,ANALYZ:ANA_TASK:UTIL_PRINT,0.6282936755898894,0.0,0,0,1,0
34700,ANALYZ:ANA_TASK:UTIL_PRINT,0.6287397445609999,0.0,0,0,1,0
34701,ANALYZ:ANA_TASK:UTIL_PRINT,0.6287397445609999,0.0,0,0,1,0
34704,ANALYZ:ANA_TASK:UTIL_PRINT,0.6291858135321106,0.0,0,0,1,0
34705,ANALYZ:ANA_TASK:UTIL_PRINT,0.6291858135321106,0.0,0,0,1,0
34708,ANALYZ:ANA_TASK:UTIL_PRINT,0.6296318825032211,0.0,0,0,1,0
34709,ANALYZ:ANA_TASK:UTIL_PRINT,0.6296318825032211,100.0,0,0,1,0
34712,ANALYZ:ANA_TASK:UTIL_PRINT,0.6300853245151765,0.0,0,0,1,0
34713,ANALYZ:ANA_TASK:UTIL_PRINT,0.6300853245151765,0.0,0,0,1,0
34716,ANALYZ:ANA_TASK:UTIL_PRINT,0.6305295502260758,100.0,0,0,1,0
34717,ANALYZ:ANA_TASK:UTIL_PRINT,0.6305313934862871,0.0,0,0,1,0
34720,ANALYZ:ANA_TASK:UTIL_PRINT,0.6309756191971865,0.0,0,0,1,0
34721,ANALYZ:ANA_TASK:UTIL_PRINT,0.6309756191971865,0.0,0,0,1,0
34724,ANALYZ:ANA_TASK:UTIL_PRINT,0.631421688168297,0.0,0,0,1,0
34725,ANALYZ:ANA_TASK:UTIL_PRINT,0.631421688168297,0.0,0,0,1,0
34728,ANALYZ:ANA_TASK:UTIL_PRINT,0.6318659138791964,0.0,0,0,1,0
34729,ANALYZ:ANA_TASK:UTIL_PRINT,0.6318659138791964,0.0,0,0,1,0
34732,ANALYZ:ANA_TASK:UTIL_PRINT,0.6323156693707294,0.0,0,0,1,0
34733,ANALYZ:ANA_TASK:UTIL_PRINT,0.6323156693707294,0.0,0,0,1,0
34736,ANALYZ:ANA_TASK:UTIL_PRINT,0.6326566725098015,0.0,0,0,1,0
34737,ANALYZ:ANA_TASK:UTIL_PRINT,0.6326585157700128,0.0,0,0,1,0
34740,ANALYZ:ANA_TASK:UTIL_PRINT,0.6329995189090849,0.0,0,0,1,0
34741,ANALYZ:ANA_TASK:UTIL_PRINT,0.6329995189090849,0.0,0,0,1,0
34744,ANALYZ:ANA_TASK:UTIL_PRINT,0.6333423653083682,0.0,0,0,1,0
34745,ANALYZ:ANA_TASK:UTIL_PRINT,0.6333423653083682,0.0,0,0,1,0
34748,ANALYZ:ANA_TASK:UTIL_PRINT,0.6339598574791204,0.0,0,0,1,0
34749,ANALYZ:ANA_TASK:UTIL_PRINT,0.6339598574791204,0.0,0,0,1,0
34752,ANALYZ:ANA_TASK:UTIL_PRINT,0.6343027038784038,0.0,0,0,1,0
34753,ANALYZ:ANA_TASK:UTIL_PRINT,0.6343027038784038,0.0,0,0,1,0
34756,ANALYZ:ANA_TASK:UTIL_PRINT,0.6346547665787432,0.0,0,0,1,0
34757,ANALYZ:ANA_TASK:UTIL_PRINT,0.6346547665787432,0.0,0,0,1,0
34760,ANALYZ:ANA_TASK:UTIL_PRINT,0.6350271051414057,0.0,0,0,1,0
34761,ANALYZ:ANA_TASK:UTIL_PRINT,0.6350271051414057,0.0,0,0,1,0
34764,ANALYZ:ANA_TASK:UTIL_PRINT,0.6353994437040683,0.0,0,0,1,0
34765,ANALYZ:ANA_TASK:UTIL_PRINT,0.6353994437040683,0.0,0,0,1,0
34768,ANALYZ:ANA_TASK:UTIL_PRINT,0.6357717822667308,0.0,0,0,1,0
34769,ANALYZ:ANA_TASK:UTIL_PRINT,0.6357717822667308,0.0,0,0,1,0
34772,ANALYZ:ANA_TASK:UTIL_PRINT,0.6363450361924142,0.0,0,0,1,0
34773,ANALYZ:ANA_TASK:UTIL_PRINT,0.6363450361924142,0.0,0,0,1,0
34776,ANALYZ:ANA_TASK:UTIL_PRINT,0.636719218015288,0.0,0,0,1,0
34777,ANALYZ:ANA_TASK:UTIL_PRINT,0.636719218015288,0.0,0,0,1,0
34780,ANALYZ:ANA_TASK:UTIL_PRINT,0.6371063026596402,0.0,0,0,1,0
34781,ANALYZ:ANA_TASK:UTIL_PRINT,0.6371063026596402,0.0,0,0,1,0
34784,ANALYZ:ANA_TASK:UTIL_PRINT,0.6376684970240564,0.0,0,0,1,0
34785,ANALYZ:ANA_TASK:UTIL_PRINT,0.6376684970240564,0.0,0,0,1,0
34788,ANALYZ:ANA_TASK:UTIL_PRINT,0.6380574249286197,0.0,0,0,1,0
34789,ANALYZ:ANA_TASK:UTIL_PRINT,0.6380574249286197,0.0,0,0,1,0
34792,ANALYZ:ANA_TASK:UTIL_PRINT,0.6384463528331831,0.0,0,0,1,0
34793,ANALYZ:ANA_TASK:UTIL_PRINT,0.6384463528331831,0.0,0,0,1,0
34796,ANALYZ:ANA_TASK:UTIL_PRINT,0.6388352807377464,0.0,0,0,1,0
34797,ANALYZ:ANA_TASK:UTIL_PRINT,0.6388352807377464,0.0,0,0,1,0
34800,ANALYZ:ANA_TASK:UTIL_PRINT,0.6392297384229434,0.0,0,0,1,0
34801,ANALYZ:ANA_TASK:UTIL_PRINT,0.6392297384229434,0.0,0,0,1,0
34804,ANALYZ:ANA_TASK:UTIL_PRINT,0.6396168230672956,0.0,0,0,1,0
34805,ANALYZ:ANA_TASK:UTIL_PRINT,0.6396168230672956,0.0,0,0,1,0
34808,ANALYZ:ANA_TASK:UTIL_PRINT,0.640005750971859,0.0,0,0,1,0
34809,ANALYZ:ANA_TASK:UTIL_PRINT,0.640005750971859,0.0,0,0,1,0
34812,ANALYZ:ANA_TASK:UTIL_PRINT,0.6403946788764223,0.0,0,0,1,0
34813,ANALYZ:ANA_TASK:UTIL_PRINT,0.6403946788764223,0.0,0,0,1,0
34816,ANALYZ:ANA_TASK:UTIL_PRINT,0.6407836067809857,0.0,0,0,1,0
34817,ANALYZ:ANA_TASK:UTIL_PRINT,0.6407836067809857,0.0,0,0,1,0
34820,ANALYZ:ANA_TASK:UTIL_PRINT,0.641172534685549,0.0,0,0,1,0
34821,ANALYZ:ANA_TASK:UTIL_PRINT,0.641172534685549,0.0,0,0,1,0
34824,ANALYZ:ANA_TASK:UTIL_PRINT,0.6417476318714437,0.0,0,0,1,0
34825,ANALYZ:ANA_TASK:UTIL_PRINT,0.6417476318714437,0.0,0,0,1,0
34828,ANALYZ:ANA_TASK:UTIL_PRINT,0.6422084469242438,0.0,0,0,1,0
34829,ANALYZ:ANA_TASK:UTIL_PRINT,0.6422084469242438,0.0,0,0,1,0
34832,ANALYZ:ANA_TASK:UTIL_PRINT,0.6425512933235272,0.0,0,0,1,0
34833,ANALYZ:ANA_TASK:UTIL_PRINT,0.6425512933235272,0.0,0,0,1,0
34836,ANALYZ:ANA_TASK:UTIL_PRINT,0.6428959829830218,0.0,0,0,1,0
34837,ANALYZ:ANA_TASK:UTIL_PRINT,0.6428959829830218,0.0,0,0,1,0
34840,ANALYZ:ANA_TASK:UTIL_PRINT,0.643238829382305,0.0,0,0,1,0
34841,ANALYZ:ANA_TASK:UTIL_PRINT,0.643238829382305,0.0,0,0,1,0
34844,ANALYZ:ANA_TASK:UTIL_PRINT,0.6435835190417996,0.0,0,0,1,0
34845,ANALYZ:ANA_TASK:UTIL_PRINT,0.6435835190417996,0.0,0,0,1,0
34848,ANALYZ:ANA_TASK:UTIL_PRINT,0.6439374250023502,0.0,0,0,1,0
34849,ANALYZ:ANA_TASK:UTIL_PRINT,0.6439374250023502,0.0,0,0,1,0
34852,ANALYZ:ANA_TASK:UTIL_PRINT,0.6444885598054991,0.0,0,0,1,0
34853,ANALYZ:ANA_TASK:UTIL_PRINT,0.6444885598054991,0.0,0,0,1,0
34856,ANALYZ:ANA_TASK:UTIL_PRINT,0.6448461522864721,0.0,0,0,1,0
34857,ANALYZ:ANA_TASK:UTIL_PRINT,0.6448461522864721,0.0,0,0,1,0
34860,ANALYZ:ANA_TASK:UTIL_PRINT,0.6452055880276563,0.0,0,0,1,0
34861,ANALYZ:ANA_TASK:UTIL_PRINT,0.6452055880276563,0.0,0,0,1,0
34864,ANALYZ:ANA_TASK:UTIL_PRINT,0.6457567228308053,0.0,0,0,1,0
34865,ANALYZ:ANA_TASK:UTIL_PRINT,0.6457567228308053,0.0,0,0,1,0
34868,ANALYZ:ANA_TASK:UTIL_PRINT,0.6461143153117782,0.0,0,0,1,0
34869,ANALYZ:ANA_TASK:UTIL_PRINT,0.6461143153117782,0.0,0,0,1,0
34872,ANALYZ:ANA_TASK:UTIL_PRINT,0.646525362338876,0.0,0,0,1,0
34873,ANALYZ:ANA_TASK:UTIL_PRINT,0.646525362338876,0.0,0,0,1,0
34876,ANALYZ:ANA_TASK:UTIL_PRINT,0.6469327228455514,0.0,0,0,1,0
34877,ANALYZ:ANA_TASK:UTIL_PRINT,0.6469327228455514,0.0,0,0,1,0
34880,ANALYZ:ANA_TASK:UTIL_PRINT,0.6473400833522267,0.0,0,0,1,0
34881,ANALYZ:ANA_TASK:UTIL_PRINT,0.6473400833522267,0.0,0,0,1,0
34884,ANALYZ:ANA_TASK:UTIL_PRINT,0.6477474438589021,0.0,0,0,1,0
34885,ANALYZ:ANA_TASK:UTIL_PRINT,0.6477474438589021,0.0,0,0,1,0
34888,ANALYZ:ANA_TASK:UTIL_PRINT,0.6481529611053662,0.0,0,0,1,0
34889,ANALYZ:ANA_TASK:UTIL_PRINT,0.6481529611053662,0.0,0,0,1,0
34892,ANALYZ:ANA_TASK:UTIL_PRINT,0.6485474187905632,0.0,0,0,1,0
34893,ANALYZ:ANA_TASK:UTIL_PRINT,0.6485474187905632,0.0,0,0,1,0
34896,ANALYZ:ANA_TASK:UTIL_PRINT,0.6488902651898466,0.0,0,0,1,0
34897,ANALYZ:ANA_TASK:UTIL_PRINT,0.6488902651898466,0.0,0,0,1,0
34900,ANALYZ:ANA_TASK:UTIL_PRINT,0.6492349548493411,0.0,0,0,1,0
34901,ANALYZ:ANA_TASK:UTIL_PRINT,0.6492349548493411,0.0,0,0,1,0
34904,ANALYZ:ANA_TASK:UTIL_PRINT,0.6500496758626919,0.0,0,0,1,0
34905,ANALYZ:ANA_TASK:UTIL_PRINT,0.650051519122903,0.0,0,0,1,0
34908,ANALYZ:ANA_TASK:UTIL_PRINT,0.6507722338654826,0.0,0,0,1,0
34909,ANALYZ:ANA_TASK:UTIL_PRINT,0.6507722338654826,0.0,0,0,1,0
34912,ANALYZ:ANA_TASK:UTIL_PRINT,0.6511150802647659,0.0,0,0,1,0
34913,ANALYZ:ANA_TASK:UTIL_PRINT,0.6511150802647659,0.0,0,0,1,0
34916,ANALYZ:ANA_TASK:UTIL_PRINT,0.6515998577003117,0.0,0,0,1,0
34917,ANALYZ:ANA_TASK:UTIL_PRINT,0.6515998577003117,0.0,0,0,1,0
34920,ANALYZ:ANA_TASK:UTIL_PRINT,0.651942704099595,0.0,0,0,1,0
34921,ANALYZ:ANA_TASK:UTIL_PRINT,0.651942704099595,0.0,0,0,1,0
34924,ANALYZ:ANA_TASK:UTIL_PRINT,0.6522855504988784,0.0,0,0,1,0
34925,ANALYZ:ANA_TASK:UTIL_PRINT,0.6522873937590896,0.0,0,0,1,0
34928,ANALYZ:ANA_TASK:UTIL_PRINT,0.6527813874956914,0.0,0,0,1,0
34929,ANALYZ:ANA_TASK:UTIL_PRINT,0.6527813874956914,0.0,0,0,1,0
34932,ANALYZ:ANA_TASK:UTIL_PRINT,0.6532477323291251,0.0,0,0,1,0
34933,ANALYZ:ANA_TASK:UTIL_PRINT,0.6532477323291251,0.0,0,0,1,0
34936,ANALYZ:ANA_TASK:UTIL_PRINT,0.6536366602336885,0.0,0,0,1,0
34937,ANALYZ:ANA_TASK:UTIL_PRINT,0.6536366602336885,0.0,0,0,1,0
34940,ANALYZ:ANA_TASK:UTIL_PRINT,0.654219130460428,0.0,0,0,1,0
34941,ANALYZ:ANA_TASK:UTIL_PRINT,0.654219130460428,0.0,0,0,1,0
34944,ANALYZ:ANA_TASK:UTIL_PRINT,0.6546080583649914,0.0,0,0,1,0
34945,ANALYZ:ANA_TASK:UTIL_PRINT,0.6546080583649914,0.0,0,0,1,0
34948,ANALYZ:ANA_TASK:UTIL_PRINT,0.6549969862695547,0.0,0,0,1,0
34949,ANALYZ:ANA_TASK:UTIL_PRINT,0.6549969862695547,0.0,0,0,1,0
34952,ANALYZ:ANA_TASK:UTIL_PRINT,0.6553914439547517,0.0,0,0,1,0
34953,ANALYZ:ANA_TASK:UTIL_PRINT,0.6553914439547517,0.0,0,0,1,0
34956,ANALYZ:ANA_TASK:UTIL_PRINT,0.655780371859315,0.0,0,0,1,0
34957,ANALYZ:ANA_TASK:UTIL_PRINT,0.6557822151195262,0.0,0,0,1,0
34960,ANALYZ:ANA_TASK:UTIL_PRINT,0.6561711430240895,0.0,0,0,1,0
34961,ANALYZ:ANA_TASK:UTIL_PRINT,0.6561711430240895,0.0,0,0,1,0
34964,ANALYZ:ANA_TASK:UTIL_PRINT,0.6565600709286529,0.0,0,0,1,0
34965,ANALYZ:ANA_TASK:UTIL_PRINT,0.6565600709286529,0.0,0,0,1,0
34968,ANALYZ:ANA_TASK:UTIL_PRINT,0.6569471555730051,0.0,0,0,1,0
34969,ANALYZ:ANA_TASK:UTIL_PRINT,0.6569471555730051,0.0,0,0,1,0
34972,ANALYZ:ANA_TASK:UTIL_PRINT,0.6573379267377797,0.0,0,0,1,0
34973,ANALYZ:ANA_TASK:UTIL_PRINT,0.6573379267377797,0.0,0,0,1,0
34976,ANALYZ:ANA_TASK:UTIL_PRINT,0.6577250113821318,0.0,0,0,1,0
34977,ANALYZ:ANA_TASK:UTIL_PRINT,0.6577250113821318,0.0,0,0,1,0
34980,ANALYZ:ANA_TASK:UTIL_PRINT,0.6580697010416263,0.0,0,0,1,0
34981,ANALYZ:ANA_TASK:UTIL_PRINT,0.6580697010416263,0.0,0,0,1,0
34984,ANALYZ:ANA_TASK:UTIL_PRINT,0.6584125474409097,0.0,0,0,1,0
34985,ANALYZ:ANA_TASK:UTIL_PRINT,0.6584125474409097,0.0,0,0,1,0
34988,ANALYZ:ANA_TASK:UTIL_PRINT,0.658755393840193,0.0,0,0,1,0
34989,ANALYZ:ANA_TASK:UTIL_PRINT,0.658755393840193,0.0,0,0,1,0
34992,ANALYZ:ANA_TASK:UTIL_PRINT,0.6592880960412301,0.0,0,0,1,0
34993,ANALYZ:ANA_TASK:UTIL_PRINT,0.6592880960412301,0.0,0,0,1,0
34996,ANALYZ:ANA_TASK:UTIL_PRINT,0.6596327857007246,0.0,0,0,1,0
34997,ANALYZ:ANA_TASK:UTIL_PRINT,0.6596327857007246,0.0,0,0,1,0
35000,ANALYZ:ANA_TASK:UTIL_PRINT,0.659984848401064,0.0,0,0,1,0
35001,ANALYZ:ANA_TASK:UTIL_PRINT,0.659984848401064,0.0,0,0,1,0
35004,ANALYZ:ANA_TASK:UTIL_PRINT,0.660499117999989,0.0,0,0,1,0
35005,ANALYZ:ANA_TASK:UTIL_PRINT,0.660499117999989,0.0,0,0,1,0
35008,ANALYZ:ANA_TASK:UTIL_PRINT,0.6608585537411731,0.0,0,0,1,0
35009,ANALYZ:ANA_TASK:UTIL_PRINT,0.6608585537411731,0.0,0,0,1,0
35012,ANALYZ:ANA_TASK:UTIL_PRINT,0.6612161462221461,0.0,0,0,1,0
35013,ANALYZ:ANA_TASK:UTIL_PRINT,0.6612179894823572,0.0,0,0,1,0
35016,ANALYZ:ANA_TASK:UTIL_PRINT,0.6615755819633302,0.0,0,0,1,0
35017,ANALYZ:ANA_TASK:UTIL_PRINT,0.6615755819633302,0.0,0,0,1,0
35020,ANALYZ:ANA_TASK:UTIL_PRINT,0.6621377763277464,0.0,0,0,1,0
35021,ANALYZ:ANA_TASK:UTIL_PRINT,0.6621377763277464,0.0,0,0,1,0
35024,ANALYZ:ANA_TASK:UTIL_PRINT,0.6625230177118874,0.0,0,0,1,0
35025,ANALYZ:ANA_TASK:UTIL_PRINT,0.6625230177118874,0.0,0,0,1,0
35028,ANALYZ:ANA_TASK:UTIL_PRINT,0.6629119456164507,0.0,0,0,1,0
35029,ANALYZ:ANA_TASK:UTIL_PRINT,0.6629119456164507,0.0,0,0,1,0
35032,ANALYZ:ANA_TASK:UTIL_PRINT,0.663492572582979,0.0,0,0,1,0
35033,ANALYZ:ANA_TASK:UTIL_PRINT,0.663492572582979,0.0,0,0,1,0
35036,ANALYZ:ANA_TASK:UTIL_PRINT,0.6638833437477535,0.0,0,0,1,0
35037,ANALYZ:ANA_TASK:UTIL_PRINT,0.6638833437477535,0.0,0,0,1,0
35040,ANALYZ:ANA_TASK:UTIL_PRINT,0.6642722716523168,0.0,0,0,1,0
