,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
110362,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987963510820859,0.0,0,0,1,0
110377,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987963510820859,0.0,0,0,1,0
110392,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987963510820859,0.0,0,0,1,0
110407,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987963510820859,0.0,0,0,1,0
110422,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110437,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110452,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110467,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110482,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110497,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9987981943422971,0.0,0,0,1,0
110512,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110527,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110542,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110557,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110572,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110587,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988000376025084,0.0,0,0,1,0
110602,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110617,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110632,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110647,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110662,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110677,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988018808627195,0.0,0,0,1,0
110692,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110707,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110722,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110737,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110752,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110767,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988037241229307,0.0,0,0,1,0
110782,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110797,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110812,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110827,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110842,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110857,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988055673831419,0.0,0,0,1,0
110872,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110887,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110902,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110917,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110932,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110947,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988074106433531,0.0,0,0,1,0
110962,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
110977,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
110992,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
111007,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
111022,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
111037,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988092539035643,0.0,0,0,1,0
111052,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111067,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111082,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111097,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111112,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111127,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988110971637755,0.0,0,0,1,0
111142,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111157,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111172,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111187,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111202,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111217,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988129404239867,0.0,0,0,1,0
111232,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111247,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111262,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111277,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111292,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111307,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,0.0,0,0,1,0
111322,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998814783684198,100.0,0,0,1,0
111337,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,0.0,0,0,1,0
111352,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,0.0,0,0,1,0
111367,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,0.0,0,0,1,0
111382,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,0.0,0,0,1,0
111397,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,0.0,0,0,1,0
111412,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988166269444091,100.0,0,0,1,0
111427,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111442,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111457,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111472,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111487,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111502,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988184702046203,0.0,0,0,1,0
111517,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111532,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111547,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111562,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111577,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111592,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988203134648315,0.0,0,0,1,0
111607,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111622,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111637,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111652,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111667,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111682,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988221567250427,0.0,0,0,1,0
111697,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111712,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111727,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111742,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111757,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111772,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.998823999985254,0.0,0,0,1,0
111787,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111802,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111817,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111832,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111847,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111862,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988258432454651,0.0,0,0,1,0
111877,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111892,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111907,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111922,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111937,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111952,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988276865056763,0.0,0,0,1,0
111967,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
111982,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
111997,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
112012,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
112027,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
112042,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988295297658876,0.0,0,0,1,0
112057,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112072,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112087,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112102,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112117,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112132,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988313730260987,0.0,0,0,1,0
112147,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112162,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112177,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112192,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112207,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112222,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988332162863099,0.0,0,0,1,0
112237,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112252,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112267,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112282,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112297,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112312,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988350595465211,0.0,0,0,1,0
112327,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112342,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112357,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112372,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112387,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112402,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988369028067323,0.0,0,0,1,0
112417,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112432,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112447,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112462,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112477,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112492,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988387460669436,0.0,0,0,1,0
112507,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112522,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112537,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112552,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112567,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112582,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988405893271547,0.0,0,0,1,0
112597,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112612,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112627,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112642,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112657,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112672,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988424325873659,0.0,0,0,1,0
112687,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112702,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112717,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112732,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112747,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112762,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988442758475772,0.0,0,0,1,0
112777,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112792,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112807,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112822,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112837,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112852,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988461191077883,0.0,0,0,1,0
112867,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112882,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112897,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112912,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112927,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112942,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988479623679996,0.0,0,0,1,0
112957,"inthdbm_close(hdbm):inthdbm_clear(hdbm):voidsearch(entry**,datum,int*,entry**,entry**)",0.9988498056282107,0.0,0,0,1,0
