,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
105607,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986875987296251,0.0,0,0,1,0
105611,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986875987296251,0.0,0,0,1,0
105622,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986875987296251,0.0,0,0,1,0
105626,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986875987296251,0.0,0,0,1,0
105637,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105641,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105652,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105656,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105667,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105671,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105682,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105686,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105697,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105701,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105712,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105716,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986894419898362,0.0,0,0,1,0
105727,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105731,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105742,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105746,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105757,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105761,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105772,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105776,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105787,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105791,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105802,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105806,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986912852500475,0.0,0,0,1,0
105817,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105821,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105832,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105836,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105847,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105851,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105862,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105866,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105877,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105881,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105892,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105896,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986931285102587,0.0,0,0,1,0
105907,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105911,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105922,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105926,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105937,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105941,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105952,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105956,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105967,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105971,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105982,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105986,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986949717704698,0.0,0,0,1,0
105997,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106001,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106012,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106016,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106027,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106031,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106042,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106046,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106057,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106061,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106072,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106076,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986968150306811,0.0,0,0,1,0
106087,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106091,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106102,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106106,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106117,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106121,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106132,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106136,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106147,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106151,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106162,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106166,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986986582908922,0.0,0,0,1,0
106177,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106181,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106192,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106196,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106207,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106211,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106222,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106226,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106237,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106241,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106252,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106256,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987005015511035,0.0,0,0,1,0
106267,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106271,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106282,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106286,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106297,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106301,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106312,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106316,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106327,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106331,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106342,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106346,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987023448113147,0.0,0,0,1,0
106357,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106361,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106372,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106376,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106387,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106391,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106402,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106406,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106417,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106421,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106432,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106436,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987041880715258,0.0,0,0,1,0
106447,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106451,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106462,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106466,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106477,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106481,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106492,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106496,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106507,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106511,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106522,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106526,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987060313317371,0.0,0,0,1,0
106537,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106541,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106552,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106556,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106567,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106571,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106582,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106586,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106597,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106601,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106612,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106616,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987078745919483,0.0,0,0,1,0
106627,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106631,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106642,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106646,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106657,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106661,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106672,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106676,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106687,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106691,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106702,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106706,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987097178521595,0.0,0,0,1,0
106717,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106721,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106732,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106736,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106747,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106751,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106762,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106766,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106777,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106781,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106792,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106796,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987115611123707,0.0,0,0,1,0
106807,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106811,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106822,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106826,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106837,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106841,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106852,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106856,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106867,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106871,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106882,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106886,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987134043725818,0.0,0,0,1,0
106897,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106901,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106912,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106916,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106927,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106931,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106942,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106946,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106957,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106961,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106972,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106976,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987152476327931,0.0,0,0,1,0
106987,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
106991,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107002,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107006,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107017,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107021,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107032,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107036,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107047,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107051,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107062,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107066,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987170908930043,0.0,0,0,1,0
107077,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107081,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107092,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107096,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107107,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107111,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107122,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107126,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107137,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107141,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107152,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107156,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107167,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987189341532154,0.0,0,0,1,0
107171,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107182,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107186,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107197,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107201,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107212,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107216,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107227,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107231,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
