,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
45795,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45796,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45808,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45810,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45811,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45823,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45825,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45826,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45838,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45840,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45841,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45853,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45855,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45856,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945789717188586,0.0,0,0,1,0
45868,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45870,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45871,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45883,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45885,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45886,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45898,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45900,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45901,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45913,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45915,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45916,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45928,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45930,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45931,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45943,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45945,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45946,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945808149790698,0.0,0,0,1,0
45958,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45960,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45961,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45973,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45975,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45976,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45988,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45990,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
45991,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46003,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46005,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46006,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46018,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46020,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46021,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46033,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46035,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46036,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46048,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46050,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
46051,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9945826582392809,0.0,0,0,1,0
67554,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964296049709042,100.0,0,0,1,0
67556,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964314482311153,100.0,0,0,1,0
67557,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964332914913265,0.0,0,0,1,1
67569,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67571,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67572,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67584,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67586,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67587,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67599,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67601,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67602,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67614,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67616,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67617,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67629,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67631,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67632,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67644,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67646,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67647,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964443510525938,0.0,0,0,1,0
67659,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67661,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67662,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67674,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67676,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67677,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67689,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67691,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67692,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67704,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67706,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67707,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67719,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67721,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67722,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67734,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67736,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67737,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964461943128049,0.0,0,0,1,0
67749,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67751,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67752,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67764,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67766,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67767,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67779,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67781,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67782,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67794,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67796,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67797,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67809,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67811,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67812,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964480375730161,0.0,0,0,1,0
67824,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67826,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67827,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67839,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67841,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67842,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67854,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67856,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67857,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67869,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67871,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67872,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67884,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67886,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67887,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67899,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67901,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67902,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964498808332274,0.0,0,0,1,0
67914,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67916,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67917,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67929,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67931,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67932,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67944,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67946,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67947,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67959,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67961,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67962,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67974,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67976,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67977,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67989,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67991,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
67992,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
68004,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,0.0,0,0,1,0
68006,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964517240934385,100.0,0,0,1,0
68007,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68019,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68021,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68022,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68034,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68036,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68037,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68049,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68051,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68052,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68064,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68066,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68067,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68079,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68081,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68082,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68094,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,0.0,0,0,1,0
68096,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964535673536498,100.0,0,0,1,0
68097,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68109,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68111,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68112,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68124,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68126,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68127,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68139,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68141,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68142,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68154,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68156,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68157,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68169,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68171,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68172,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68184,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,0.0,0,0,1,0
68186,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.996455410613861,100.0,0,0,1,0
68187,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68199,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68201,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68202,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68214,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68216,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68217,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68229,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68231,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68232,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68244,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68246,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68247,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68259,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68261,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68262,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68274,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,0.0,0,0,1,0
68276,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964572538740721,100.0,0,0,1,0
68277,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68289,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68291,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68292,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68304,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68306,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68307,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68319,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68321,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68322,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68334,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68336,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68337,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68349,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68351,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68352,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68364,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68366,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,0.0,0,0,1,0
68367,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964590971342834,100.0,0,0,1,0
68379,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68381,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68382,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68394,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68396,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68397,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
68409,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9964609403944945,0.0,0,0,1,0
