,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
34222,TASK:ANALYZ:ANA_RDFRAM,0.5722935871133992,4900.0,0,0,1,0
34226,TASK:ANALYZ:ANA_RDFRAM,0.5726530228545833,5100.0,0,0,1,0
34230,TASK:ANALYZ:ANA_RDFRAM,0.5730106153355563,5100.0,0,0,1,0
34234,TASK:ANALYZ:ANA_RDFRAM,0.5733682078165292,5200.0,0,0,1,0
34238,TASK:ANALYZ:ANA_RDFRAM,0.5737258002975022,5300.0,0,0,1,0
34242,TASK:ANALYZ:ANA_RDFRAM,0.5742824648812849,5300.0,0,0,1,0
34246,TASK:ANALYZ:ANA_RDFRAM,0.574641900622469,5600.0,0,0,1,0
34250,TASK:ANALYZ:ANA_RDFRAM,0.5750179257055539,5400.0,0,0,1,0
34254,TASK:ANALYZ:ANA_RDFRAM,0.5753902642682165,5400.0,0,0,1,0
34258,TASK:ANALYZ:ANA_RDFRAM,0.5759616749336887,5400.0,0,0,1,0
34262,TASK:ANALYZ:ANA_RDFRAM,0.5763340134963513,5400.0,0,0,1,0
34266,TASK:ANALYZ:ANA_RDFRAM,0.5767045087988026,5400.0,0,0,1,0
34270,TASK:ANALYZ:ANA_RDFRAM,0.5772943520663869,5900.0,0,0,1,0
34274,TASK:ANALYZ:ANA_RDFRAM,0.5777017125730622,5900.0,0,0,1,0
34278,TASK:ANALYZ:ANA_RDFRAM,0.5781090730797376,5900.0,0,0,1,0
34282,TASK:ANALYZ:ANA_RDFRAM,0.5786694241839426,5900.0,0,0,1,0
34286,TASK:ANALYZ:ANA_RDFRAM,0.579076784690618,5800.0,0,0,1,0
34290,TASK:ANALYZ:ANA_RDFRAM,0.5794970480187718,6100.0,0,0,1,0
34294,TASK:ANALYZ:ANA_RDFRAM,0.5801126969293128,6100.0,0,0,1,0
34298,TASK:ANALYZ:ANA_RDFRAM,0.5805384900381002,6200.0,0,0,1,0
34302,TASK:ANALYZ:ANA_RDFRAM,0.5809642831468875,6200.0,0,0,1,0
34306,TASK:ANALYZ:ANA_RDFRAM,0.581390076255675,6200.0,0,0,1,0
34310,TASK:ANALYZ:ANA_RDFRAM,0.5818232424053071,6100.0,0,0,1,0
34314,TASK:ANALYZ:ANA_RDFRAM,0.5822490355140945,6100.0,0,0,1,0
34318,TASK:ANALYZ:ANA_RDFRAM,0.5826748286228819,6200.0,0,0,1,0
34322,TASK:ANALYZ:ANA_RDFRAM,0.5831006217316692,6200.0,0,0,1,0
34326,TASK:ANALYZ:ANA_RDFRAM,0.5835264148404566,6100.0,0,0,1,0
34330,TASK:ANALYZ:ANA_RDFRAM,0.583952207949244,5000.0,0,0,1,0
34334,TASK:ANALYZ:ANA_RDFRAM,0.5844959697115482,4900.0,0,0,1,0
34338,TASK:ANALYZ:ANA_RDFRAM,0.5848406593710428,4900.0,0,0,1,0
34342,TASK:ANALYZ:ANA_RDFRAM,0.5851853490305373,4900.0,0,0,1,0
34346,TASK:ANALYZ:ANA_RDFRAM,0.5857309540530528,5000.0,0,0,1,0
34350,TASK:ANALYZ:ANA_RDFRAM,0.5860756437125473,5000.0,0,0,1,0
34354,TASK:ANALYZ:ANA_RDFRAM,0.5864516687956323,5600.0,0,0,1,0
34358,TASK:ANALYZ:ANA_RDFRAM,0.5868405967001956,5600.0,0,0,1,0
34362,TASK:ANALYZ:ANA_RDFRAM,0.5874267534473574,5700.0,0,0,1,0
34366,TASK:ANALYZ:ANA_RDFRAM,0.587817524612132,5600.0,0,0,1,0
34370,TASK:ANALYZ:ANA_RDFRAM,0.5882064525166953,5600.0,0,0,1,0
34374,TASK:ANALYZ:ANA_RDFRAM,0.5887741766617451,5000.0,0,0,1,0
34378,TASK:ANALYZ:ANA_RDFRAM,0.5891188663212397,5000.0,0,0,1,0
34382,TASK:ANALYZ:ANA_RDFRAM,0.5894635559807343,4900.0,0,0,1,0
34386,TASK:ANALYZ:ANA_RDFRAM,0.5898064023800176,5000.0,0,0,1,0
34390,TASK:ANALYZ:ANA_RDFRAM,0.590149248779301,5000.0,0,0,1,0
34394,TASK:ANALYZ:ANA_RDFRAM,0.5904920951785843,5000.0,0,0,1,0
34398,TASK:ANALYZ:ANA_RDFRAM,0.5908423146187124,5000.0,0,0,1,0
34402,TASK:ANALYZ:ANA_RDFRAM,0.5911870042782069,5000.0,0,0,1,0
34406,TASK:ANALYZ:ANA_RDFRAM,0.5915298506774903,5000.0,0,0,1,0
34410,TASK:ANALYZ:ANA_RDFRAM,0.5920754557000057,5000.0,0,0,1,0
34414,TASK:ANALYZ:ANA_RDFRAM,0.5924201453595003,5000.0,0,0,1,0
34418,TASK:ANALYZ:ANA_RDFRAM,0.592766678279206,5000.0,0,0,1,0
34422,TASK:ANALYZ:ANA_RDFRAM,0.5931113679387006,5500.0,0,0,1,0
34426,TASK:ANALYZ:ANA_RDFRAM,0.5936717190429056,5100.0,0,0,1,0
34430,TASK:ANALYZ:ANA_RDFRAM,0.5940274682636674,5200.0,0,0,1,0
34434,TASK:ANALYZ:ANA_RDFRAM,0.5943850607446403,5200.0,0,0,1,0
34438,TASK:ANALYZ:ANA_RDFRAM,0.5949196062058885,5200.0,0,0,1,0
34442,TASK:ANALYZ:ANA_RDFRAM,0.5952771986868615,5200.0,0,0,1,0
34446,TASK:ANALYZ:ANA_RDFRAM,0.595667969851636,5900.0,0,0,1,0
34450,TASK:ANALYZ:ANA_RDFRAM,0.5962725592009098,5900.0,0,0,1,0
34454,TASK:ANALYZ:ANA_RDFRAM,0.5966799197075852,5900.0,0,0,1,0
34458,TASK:ANALYZ:ANA_RDFRAM,0.5970854369540494,5900.0,0,0,1,0
34462,TASK:ANALYZ:ANA_RDFRAM,0.5974927974607247,5900.0,0,0,1,0
34466,TASK:ANALYZ:ANA_RDFRAM,0.5979056877480337,5900.0,0,0,1,0
34470,TASK:ANALYZ:ANA_RDFRAM,0.5983130482547091,5800.0,0,0,1,0
34474,TASK:ANALYZ:ANA_RDFRAM,0.5987185655011732,5900.0,0,0,1,0
34478,TASK:ANALYZ:ANA_RDFRAM,0.5991259260078486,5800.0,0,0,1,0
34482,TASK:ANALYZ:ANA_RDFRAM,0.5995314432543127,5800.0,0,0,1,0
34486,TASK:ANALYZ:ANA_RDFRAM,0.5999369605007769,5900.0,0,0,1,0
34490,TASK:ANALYZ:ANA_RDFRAM,0.6003056125430171,4900.0,0,0,1,0
34494,TASK:ANALYZ:ANA_RDFRAM,0.6006484589423005,5000.0,0,0,1,0
34498,TASK:ANALYZ:ANA_RDFRAM,0.6009913053415837,5000.0,0,0,1,0
34502,TASK:ANALYZ:ANA_RDFRAM,0.6015203210221984,5000.0,0,0,1,0
34506,TASK:ANALYZ:ANA_RDFRAM,0.601865010681693,4900.0,0,0,1,0
34510,TASK:ANALYZ:ANA_RDFRAM,0.6022078570809762,5000.0,0,0,1,0
34514,TASK:ANALYZ:ANA_RDFRAM,0.6027092238584228,9200.0,0,0,1,1
34518,TASK:ANALYZ:ANA_RDFRAM,0.603417035779524,10800.0,0,0,1,0
34522,TASK:ANALYZ:ANA_RDFRAM,0.6041635561650602,10800.0,0,0,1,0
34526,TASK:ANALYZ:ANA_RDFRAM,0.6049156063312302,10900.0,0,0,1,0
34530,TASK:ANALYZ:ANA_RDFRAM,0.6058464527378865,10800.0,0,0,1,0
34534,TASK:ANALYZ:ANA_RDFRAM,0.6065911298632116,10700.0,0,0,1,0
34538,TASK:ANALYZ:ANA_RDFRAM,0.6073394935089592,10800.0,0,0,1,0
34542,TASK:ANALYZ:ANA_RDFRAM,0.6082666533951931,10800.0,0,0,1,0
34546,TASK:ANALYZ:ANA_RDFRAM,0.6090131737807295,10800.0,0,0,1,0
34550,TASK:ANALYZ:ANA_RDFRAM,0.6097670672071106,10800.0,0,0,1,0
34554,TASK:ANALYZ:ANA_RDFRAM,0.6105172741130692,10900.0,0,0,1,0
34558,TASK:ANALYZ:ANA_RDFRAM,0.6112656377588168,10800.0,0,0,1,0
34562,TASK:ANALYZ:ANA_RDFRAM,0.6117799073577418,5000.0,0,0,1,0
34566,TASK:ANALYZ:ANA_RDFRAM,0.6121245970172363,5000.0,0,0,1,0
34570,TASK:ANALYZ:ANA_RDFRAM,0.6124766597175757,6600.0,0,0,1,0
34574,TASK:ANALYZ:ANA_RDFRAM,0.6129227286886862,4900.0,0,0,1,0
34578,TASK:ANALYZ:ANA_RDFRAM,0.613269261608392,5000.0,0,0,1,0
34582,TASK:ANALYZ:ANA_RDFRAM,0.6138074935900626,5300.0,0,0,1,0
34586,TASK:ANALYZ:ANA_RDFRAM,0.6142222271375828,8300.0,0,0,1,0
34590,TASK:ANALYZ:ANA_RDFRAM,0.6147678321600982,8000.0,0,0,1,0
34594,TASK:ANALYZ:ANA_RDFRAM,0.6154811738618329,7300.0,0,0,1,0
34598,TASK:ANALYZ:ANA_RDFRAM,0.6159899136801243,7400.0,0,0,1,0
34602,TASK:ANALYZ:ANA_RDFRAM,0.6165133995801053,7500.0,0,0,1,0
34606,TASK:ANALYZ:ANA_RDFRAM,0.6171769732561376,7300.0,0,0,1,0
34610,TASK:ANALYZ:ANA_RDFRAM,0.6177004591561186,7800.0,0,0,1,0
34614,TASK:ANALYZ:ANA_RDFRAM,0.6182313180969444,7500.0,0,0,1,0
34618,TASK:ANALYZ:ANA_RDFRAM,0.6189188541557223,7200.0,0,0,1,0
34622,TASK:ANALYZ:ANA_RDFRAM,0.6194128478923241,7200.0,0,0,1,0
34626,TASK:ANALYZ:ANA_RDFRAM,0.6198902522870251,7300.0,0,0,1,0
34630,TASK:ANALYZ:ANA_RDFRAM,0.6203953055848941,7500.0,0,0,1,0
34634,TASK:ANALYZ:ANA_RDFRAM,0.6208727099795951,5400.0,0,0,1,0
34638,TASK:ANALYZ:ANA_RDFRAM,0.6212450485422577,5300.0,0,0,1,0
34642,TASK:ANALYZ:ANA_RDFRAM,0.621615543844709,5300.0,0,0,1,0
34646,TASK:ANALYZ:ANA_RDFRAM,0.6219860391471603,5400.0,0,0,1,0
34650,TASK:ANALYZ:ANA_RDFRAM,0.6223565344496117,5400.0,0,0,1,0
34654,TASK:ANALYZ:ANA_RDFRAM,0.6227288730122743,5300.0,0,0,1,0
34658,TASK:ANALYZ:ANA_RDFRAM,0.6235933620513274,7000.0,0,0,1,0
34662,TASK:ANALYZ:ANA_RDFRAM,0.6239951927773691,5400.0,0,0,1,0
34666,TASK:ANALYZ:ANA_RDFRAM,0.6243656880798205,5400.0,0,0,1,0
34670,TASK:ANALYZ:ANA_RDFRAM,0.6249241959238143,5300.0,0,0,1,0
34674,TASK:ANALYZ:ANA_RDFRAM,0.6252946912262657,5400.0,0,0,1,0
34678,TASK:ANALYZ:ANA_RDFRAM,0.6257260141156867,6400.0,0,0,1,0
34682,TASK:ANALYZ:ANA_RDFRAM,0.6263545658477061,6500.0,0,0,1,0
34686,TASK:ANALYZ:ANA_RDFRAM,0.6268006348188168,6500.0,0,0,1,0
34690,TASK:ANALYZ:ANA_RDFRAM,0.6272467037899273,6500.0,0,0,1,0
34694,TASK:ANALYZ:ANA_RDFRAM,0.6276927727610379,6800.0,0,0,1,0
34698,TASK:ANALYZ:ANA_RDFRAM,0.6282918323296781,6500.0,0,0,1,0
34702,TASK:ANALYZ:ANA_RDFRAM,0.6287397445609999,6400.0,0,0,1,0
34706,TASK:ANALYZ:ANA_RDFRAM,0.6291858135321106,6400.0,0,0,1,0
34710,TASK:ANALYZ:ANA_RDFRAM,0.6296318825032211,6500.0,0,0,1,0
34714,TASK:ANALYZ:ANA_RDFRAM,0.6300834812549653,6500.0,0,0,1,0
34718,TASK:ANALYZ:ANA_RDFRAM,0.6305295502260758,6500.0,0,0,1,0
34722,TASK:ANALYZ:ANA_RDFRAM,0.6309756191971865,6400.0,0,0,1,0
34726,TASK:ANALYZ:ANA_RDFRAM,0.631421688168297,6400.0,0,0,1,0
34730,TASK:ANALYZ:ANA_RDFRAM,0.6318659138791964,6500.0,0,0,1,0
34734,TASK:ANALYZ:ANA_RDFRAM,0.6323156693707294,4900.0,0,0,1,0
34738,TASK:ANALYZ:ANA_RDFRAM,0.6326566725098015,5000.0,0,0,1,0
34742,TASK:ANALYZ:ANA_RDFRAM,0.6329995189090849,5000.0,0,0,1,0
34746,TASK:ANALYZ:ANA_RDFRAM,0.6333423653083682,5000.0,0,0,1,0
34750,TASK:ANALYZ:ANA_RDFRAM,0.6339598574791204,4900.0,0,0,1,0
34754,TASK:ANALYZ:ANA_RDFRAM,0.6343008606181926,5000.0,0,0,1,0
34758,TASK:ANALYZ:ANA_RDFRAM,0.6346547665787432,5400.0,0,0,1,0
34762,TASK:ANALYZ:ANA_RDFRAM,0.6350271051414057,5400.0,0,0,1,0
34766,TASK:ANALYZ:ANA_RDFRAM,0.6353994437040683,5400.0,0,0,1,0
34770,TASK:ANALYZ:ANA_RDFRAM,0.6357717822667308,5300.0,0,0,1,0
34774,TASK:ANALYZ:ANA_RDFRAM,0.6363450361924142,5400.0,0,0,1,0
34778,TASK:ANALYZ:ANA_RDFRAM,0.636719218015288,5300.0,0,0,1,0
34782,TASK:ANALYZ:ANA_RDFRAM,0.6371063026596402,5600.0,0,0,1,0
34786,TASK:ANALYZ:ANA_RDFRAM,0.6376684970240564,5600.0,0,0,1,0
34790,TASK:ANALYZ:ANA_RDFRAM,0.6380574249286197,5600.0,0,0,1,0
34794,TASK:ANALYZ:ANA_RDFRAM,0.6384463528331831,5600.0,0,0,1,0
34798,TASK:ANALYZ:ANA_RDFRAM,0.6388352807377464,5600.0,0,0,1,0
34802,TASK:ANALYZ:ANA_RDFRAM,0.6392297384229434,5600.0,0,0,1,0
34806,TASK:ANALYZ:ANA_RDFRAM,0.6396168230672956,5600.0,0,0,1,0
34810,TASK:ANALYZ:ANA_RDFRAM,0.640005750971859,5600.0,0,0,1,0
34814,TASK:ANALYZ:ANA_RDFRAM,0.6403946788764223,5600.0,0,0,1,0
34818,TASK:ANALYZ:ANA_RDFRAM,0.6407836067809857,5600.0,0,0,1,0
34822,TASK:ANALYZ:ANA_RDFRAM,0.641172534685549,5600.0,0,0,1,0
34826,TASK:ANALYZ:ANA_RDFRAM,0.6417476318714437,4900.0,0,0,1,0
34830,TASK:ANALYZ:ANA_RDFRAM,0.6422066036640326,5000.0,0,0,1,0
34834,TASK:ANALYZ:ANA_RDFRAM,0.6425512933235272,5000.0,0,0,1,0
34838,TASK:ANALYZ:ANA_RDFRAM,0.6428959829830218,4900.0,0,0,1,0
34842,TASK:ANALYZ:ANA_RDFRAM,0.643238829382305,5000.0,0,0,1,0
34846,TASK:ANALYZ:ANA_RDFRAM,0.6435816757815884,5000.0,0,0,1,0
34850,TASK:ANALYZ:ANA_RDFRAM,0.6439355817421389,5200.0,0,0,1,0
34854,TASK:ANALYZ:ANA_RDFRAM,0.6444885598054991,5200.0,0,0,1,0
34858,TASK:ANALYZ:ANA_RDFRAM,0.6448461522864721,5200.0,0,0,1,0
34862,TASK:ANALYZ:ANA_RDFRAM,0.6452037447674451,5200.0,0,0,1,0
34866,TASK:ANALYZ:ANA_RDFRAM,0.6457567228308053,5200.0,0,0,1,0
34870,TASK:ANALYZ:ANA_RDFRAM,0.6461143153117782,6100.0,0,0,1,0
34874,TASK:ANALYZ:ANA_RDFRAM,0.646525362338876,5800.0,0,0,1,0
34878,TASK:ANALYZ:ANA_RDFRAM,0.6469327228455514,5900.0,0,0,1,0
34882,TASK:ANALYZ:ANA_RDFRAM,0.6473382400920156,5900.0,0,0,1,0
34886,TASK:ANALYZ:ANA_RDFRAM,0.6477456005986909,5900.0,0,0,1,0
34890,TASK:ANALYZ:ANA_RDFRAM,0.6481529611053662,5900.0,0,0,1,0
34894,TASK:ANALYZ:ANA_RDFRAM,0.6485474187905632,4900.0,0,0,1,0
34898,TASK:ANALYZ:ANA_RDFRAM,0.6488902651898466,5000.0,0,0,1,0
34902,TASK:ANALYZ:ANA_RDFRAM,0.6492331115891299,5000.0,0,0,1,0
34906,TASK:ANALYZ:ANA_RDFRAM,0.6500496758626919,10800.0,0,0,1,1
34910,TASK:ANALYZ:ANA_RDFRAM,0.6507722338654826,5000.0,0,0,1,0
34914,TASK:ANALYZ:ANA_RDFRAM,0.6511150802647659,5000.0,0,0,1,0
34918,TASK:ANALYZ:ANA_RDFRAM,0.6515998577003117,5000.0,0,0,1,0
34922,TASK:ANALYZ:ANA_RDFRAM,0.651942704099595,5000.0,0,0,1,0
34926,TASK:ANALYZ:ANA_RDFRAM,0.6522855504988784,5000.0,0,0,1,0
34930,TASK:ANALYZ:ANA_RDFRAM,0.6527795442354801,6800.0,0,0,1,0
34934,TASK:ANALYZ:ANA_RDFRAM,0.6532477323291251,5600.0,0,0,1,0
34938,TASK:ANALYZ:ANA_RDFRAM,0.6536366602336885,5600.0,0,0,1,0
34942,TASK:ANALYZ:ANA_RDFRAM,0.654219130460428,5600.0,0,0,1,0
34946,TASK:ANALYZ:ANA_RDFRAM,0.6546080583649914,5600.0,0,0,1,0
34950,TASK:ANALYZ:ANA_RDFRAM,0.6549969862695547,5600.0,0,0,1,0
34954,TASK:ANALYZ:ANA_RDFRAM,0.6553914439547517,5600.0,0,0,1,0
34958,TASK:ANALYZ:ANA_RDFRAM,0.655780371859315,5700.0,0,0,1,0
34962,TASK:ANALYZ:ANA_RDFRAM,0.6561711430240895,5600.0,0,0,1,0
34966,TASK:ANALYZ:ANA_RDFRAM,0.6565600709286529,5600.0,0,0,1,0
34970,TASK:ANALYZ:ANA_RDFRAM,0.6569471555730051,5700.0,0,0,1,0
34974,TASK:ANALYZ:ANA_RDFRAM,0.6573379267377797,5600.0,0,0,1,0
34978,TASK:ANALYZ:ANA_RDFRAM,0.6577250113821318,4900.0,0,0,1,0
34982,TASK:ANALYZ:ANA_RDFRAM,0.6580697010416263,4900.0,0,0,1,0
34986,TASK:ANALYZ:ANA_RDFRAM,0.6584107041806985,5000.0,0,0,1,0
34990,TASK:ANALYZ:ANA_RDFRAM,0.658755393840193,5000.0,0,0,1,0
34994,TASK:ANALYZ:ANA_RDFRAM,0.6592880960412301,4900.0,0,0,1,0
34998,TASK:ANALYZ:ANA_RDFRAM,0.6596327857007246,5000.0,0,0,1,0
35002,TASK:ANALYZ:ANA_RDFRAM,0.659984848401064,5100.0,0,0,1,0
35006,TASK:ANALYZ:ANA_RDFRAM,0.660499117999989,5200.0,0,0,1,0
35010,TASK:ANALYZ:ANA_RDFRAM,0.6608585537411731,5200.0,0,0,1,0
35014,TASK:ANALYZ:ANA_RDFRAM,0.6612161462221461,5200.0,0,0,1,0
35018,TASK:ANALYZ:ANA_RDFRAM,0.661573738703119,5200.0,0,0,1,0
35022,TASK:ANALYZ:ANA_RDFRAM,0.6621377763277464,5200.0,0,0,1,0
35026,TASK:ANALYZ:ANA_RDFRAM,0.6625230177118874,5600.0,0,0,1,0
35030,TASK:ANALYZ:ANA_RDFRAM,0.6629119456164507,5600.0,0,0,1,0
35034,TASK:ANALYZ:ANA_RDFRAM,0.663492572582979,5700.0,0,0,1,0
35038,TASK:ANALYZ:ANA_RDFRAM,0.6638815004875424,5700.0,0,0,1,0
35042,TASK:ANALYZ:ANA_RDFRAM,0.6642722716523168,5600.0,0,0,1,0
35046,TASK:ANALYZ:ANA_RDFRAM,0.664668572597725,5600.0,0,0,1,0
35050,TASK:ANALYZ:ANA_RDFRAM,0.6650575005022884,5600.0,0,0,1,0
35054,TASK:ANALYZ:ANA_RDFRAM,0.6654464284068518,5600.0,0,0,1,0
35058,TASK:ANALYZ:ANA_RDFRAM,0.6658353563114151,5600.0,0,0,1,0
35062,TASK:ANALYZ:ANA_RDFRAM,0.6662242842159785,5700.0,0,0,1,0
35066,TASK:ANALYZ:ANA_RDFRAM,0.6666132121205418,5700.0,0,0,1,0
35070,TASK:ANALYZ:ANA_RDFRAM,0.6669947669842604,5000.0,0,0,1,0
35074,TASK:ANALYZ:ANA_RDFRAM,0.6675477450476206,5000.0,0,0,1,0
35078,TASK:ANALYZ:ANA_RDFRAM,0.6678924347071151,5000.0,0,0,1,0
35082,TASK:ANALYZ:ANA_RDFRAM,0.6682371243666098,4900.0,0,0,1,0
35086,TASK:ANALYZ:ANA_RDFRAM,0.668579970765893,5000.0,0,0,1,0
35090,TASK:ANALYZ:ANA_RDFRAM,0.6689246604253876,4900.0,0,0,1,0
35094,TASK:ANALYZ:ANA_RDFRAM,0.6692785663859382,5200.0,0,0,1,0
35098,TASK:ANALYZ:ANA_RDFRAM,0.6698407607503544,5200.0,0,0,1,0
35102,TASK:ANALYZ:ANA_RDFRAM,0.6702001964915385,5100.0,0,0,1,0
35106,TASK:ANALYZ:ANA_RDFRAM,0.6705577889725115,5100.0,0,0,1,0
35110,TASK:ANALYZ:ANA_RDFRAM,0.6711070805154493,5100.0,0,0,1,0
35114,TASK:ANALYZ:ANA_RDFRAM,0.6714646729964222,6200.0,0,0,1,0
35118,TASK:ANALYZ:ANA_RDFRAM,0.67187572002352,5900.0,0,0,1,0
35122,TASK:ANALYZ:ANA_RDFRAM,0.6722830805301954,5900.0,0,0,1,0
35126,TASK:ANALYZ:ANA_RDFRAM,0.6726904410368707,5900.0,0,0,1,0
35130,TASK:ANALYZ:ANA_RDFRAM,0.6730978015435461,5900.0,0,0,1,0
35134,TASK:ANALYZ:ANA_RDFRAM,0.6735051620502215,5800.0,0,0,1,0
35138,TASK:ANALYZ:ANA_RDFRAM,0.6738977764752072,5000.0,0,0,1,0
35142,TASK:ANALYZ:ANA_RDFRAM,0.6742424661347017,4900.0,0,0,1,0
35146,TASK:ANALYZ:ANA_RDFRAM,0.6745853125339851,5000.0,0,0,1,0
35150,TASK:ANALYZ:ANA_RDFRAM,0.6751346040769229,5000.0,0,0,1,0
35154,TASK:ANALYZ:ANA_RDFRAM,0.6754792937364175,5000.0,0,0,1,0
35158,TASK:ANALYZ:ANA_RDFRAM,0.6758258266561232,4900.0,0,0,1,0
35162,TASK:ANALYZ:ANA_RDFRAM,0.6763695884184274,5200.0,0,0,1,0
35166,TASK:ANALYZ:ANA_RDFRAM,0.6767271808994004,5200.0,0,0,1,0
35170,TASK:ANALYZ:ANA_RDFRAM,0.6770866166405846,5200.0,0,0,1,0
35174,TASK:ANALYZ:ANA_RDFRAM,0.6774442091215575,5200.0,0,0,1,0
35178,TASK:ANALYZ:ANA_RDFRAM,0.6780119332666074,5200.0,0,0,1,0
35182,TASK:ANALYZ:ANA_RDFRAM,0.6783713690077915,6100.0,0,0,1,0
35186,TASK:ANALYZ:ANA_RDFRAM,0.6787805727746781,5900.0,0,0,1,0
35190,TASK:ANALYZ:ANA_RDFRAM,0.6793925351647967,5900.0,0,0,1,0
35194,TASK:ANALYZ:ANA_RDFRAM,0.679799895671472,5900.0,0,0,1,0
35198,TASK:ANALYZ:ANA_RDFRAM,0.6802072561781474,5900.0,0,0,1,0
35202,TASK:ANALYZ:ANA_RDFRAM,0.680616459945034,6200.0,0,0,1,0
35206,TASK:ANALYZ:ANA_RDFRAM,0.6810293502323429,5900.0,0,0,1,0
35210,TASK:ANALYZ:ANA_RDFRAM,0.6814367107390183,5900.0,0,0,1,0
35214,TASK:ANALYZ:ANA_RDFRAM,0.6818440712456937,5900.0,0,0,1,0
35218,TASK:ANALYZ:ANA_RDFRAM,0.682251431752369,5900.0,0,0,1,0
35222,TASK:ANALYZ:ANA_RDFRAM,0.6826569489988332,5900.0,0,0,1,0
35226,TASK:ANALYZ:ANA_RDFRAM,0.6830606229850862,5000.0,0,0,1,0
35230,TASK:ANALYZ:ANA_RDFRAM,0.6834053126445807,5000.0,0,0,1,0
35234,TASK:ANALYZ:ANA_RDFRAM,0.6837500023040752,5000.0,0,0,1,0
35238,TASK:ANALYZ:ANA_RDFRAM,0.6840946919635698,5000.0,0,0,1,0
35242,TASK:ANALYZ:ANA_RDFRAM,0.6846421402462964,4900.0,0,0,1,0
35246,TASK:ANALYZ:ANA_RDFRAM,0.684986829905791,4900.0,0,0,1,0
35250,TASK:ANALYZ:ANA_RDFRAM,0.6853370493459191,5200.0,0,0,1,0
35254,TASK:ANALYZ:ANA_RDFRAM,0.6858974004501242,5200.0,0,0,1,0
35258,TASK:ANALYZ:ANA_RDFRAM,0.686254992931097,5200.0,0,0,1,0
35262,TASK:ANALYZ:ANA_RDFRAM,0.6866144286722813,5200.0,0,0,1,0
35266,TASK:ANALYZ:ANA_RDFRAM,0.6871416010926846,5100.0,0,0,1,0
35270,TASK:ANALYZ:ANA_RDFRAM,0.6874991935736576,5200.0,0,0,1,0
35274,TASK:ANALYZ:ANA_RDFRAM,0.6878991810394882,5900.0,0,0,1,0
35278,TASK:ANALYZ:ANA_RDFRAM,0.6885056136489732,5900.0,0,0,1,0
35282,TASK:ANALYZ:ANA_RDFRAM,0.6889129741556486,5900.0,0,0,1,0
35286,TASK:ANALYZ:ANA_RDFRAM,0.6893203346623239,5900.0,0,0,1,0
35290,TASK:ANALYZ:ANA_RDFRAM,0.6897276951689993,5900.0,0,0,1,0
35294,TASK:ANALYZ:ANA_RDFRAM,0.6901405854563083,5900.0,0,0,1,0
35298,TASK:ANALYZ:ANA_RDFRAM,0.6905479459629836,5900.0,0,0,1,0
35302,TASK:ANALYZ:ANA_RDFRAM,0.6909534632094478,5900.0,0,0,1,0
35306,TASK:ANALYZ:ANA_RDFRAM,0.6913608237161232,5900.0,0,0,1,0
35310,TASK:ANALYZ:ANA_RDFRAM,0.6917663409625874,5900.0,0,0,1,0
35314,TASK:ANALYZ:ANA_RDFRAM,0.6921737014692627,5700.0,0,0,1,0
35318,TASK:ANALYZ:ANA_RDFRAM,0.6927322093132565,5000.0,0,0,1,0
35322,TASK:ANALYZ:ANA_RDFRAM,0.693076898972751,5000.0,0,0,1,0
35326,TASK:ANALYZ:ANA_RDFRAM,0.6934215886322457,4900.0,0,0,1,0
35330,TASK:ANALYZ:ANA_RDFRAM,0.693967193654761,5000.0,0,0,1,0
35334,TASK:ANALYZ:ANA_RDFRAM,0.6943118833142556,4900.0,0,0,1,0
35338,TASK:ANALYZ:ANA_RDFRAM,0.6946786920962845,5700.0,0,0,1,0
35342,TASK:ANALYZ:ANA_RDFRAM,0.6950676200008479,5700.0,0,0,1,0
35346,TASK:ANALYZ:ANA_RDFRAM,0.6956537767480098,5600.0,0,0,1,0
35350,TASK:ANALYZ:ANA_RDFRAM,0.6960408613923619,5600.0,0,0,1,0
35354,TASK:ANALYZ:ANA_RDFRAM,0.6964279460367141,5600.0,0,0,1,0
35358,TASK:ANALYZ:ANA_RDFRAM,0.6968168739412774,6100.0,0,0,1,0
35362,TASK:ANALYZ:ANA_RDFRAM,0.6972279209683752,5800.0,0,0,1,0
35366,TASK:ANALYZ:ANA_RDFRAM,0.6976315949546281,5900.0,0,0,1,0
35370,TASK:ANALYZ:ANA_RDFRAM,0.6980371122010923,5900.0,0,0,1,0
35374,TASK:ANALYZ:ANA_RDFRAM,0.6984426294475565,5900.0,0,0,1,0
35378,TASK:ANALYZ:ANA_RDFRAM,0.6988481466940206,5900.0,0,0,1,0
35382,TASK:ANALYZ:ANA_RDFRAM,0.6992389178587952,5000.0,0,0,1,0
35386,TASK:ANALYZ:ANA_RDFRAM,0.6995817642580785,4900.0,0,0,1,0
35390,TASK:ANALYZ:ANA_RDFRAM,0.6999246106573619,4900.0,0,0,1,0
35394,TASK:ANALYZ:ANA_RDFRAM,0.700265613796434,5000.0,0,0,1,0
35398,TASK:ANALYZ:ANA_RDFRAM,0.7008314946812727,5000.0,0,0,1,0
35402,TASK:ANALYZ:ANA_RDFRAM,0.7011761843407672,5100.0,0,0,1,0
35406,TASK:ANALYZ:ANA_RDFRAM,0.7015282470411065,5000.0,0,0,1,0
