,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
109710,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109725,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109740,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109755,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109770,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109785,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987834482606075,0.0,0,0,1,0
109800,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109815,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109830,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109845,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109860,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109875,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987852915208187,0.0,0,0,1,0
109890,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109905,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109920,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109935,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109950,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109965,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987871347810299,0.0,0,0,1,0
109980,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,0.0,0,0,1,0
109995,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,0.0,0,0,1,0
110010,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,0.0,0,0,1,0
110025,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,0.0,0,0,1,0
110040,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,0.0,0,0,1,0
110055,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987889780412411,100.0,0,0,1,0
110070,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,0.0,0,0,1,0
110085,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,0.0,0,0,1,0
110100,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,0.0,0,0,1,0
110115,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,0.0,0,0,1,0
110130,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,0.0,0,0,1,0
110145,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987908213014524,100.0,0,0,1,0
110160,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110175,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110190,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110205,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110220,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110235,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987926645616635,0.0,0,0,1,0
110250,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110265,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110280,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110295,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110310,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110325,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987945078218747,0.0,0,0,1,0
110340,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110355,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110370,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110385,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110400,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110415,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987963510820859,0.0,0,0,1,0
110430,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110445,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110460,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110475,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110490,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110505,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9987981943422971,0.0,0,0,1,0
110520,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110535,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110550,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110565,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110580,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110595,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988000376025084,0.0,0,0,1,0
110610,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110625,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110640,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110655,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110670,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110685,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988018808627195,0.0,0,0,1,0
110700,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110715,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110730,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110745,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110760,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110775,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988037241229307,0.0,0,0,1,0
110790,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110805,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110820,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110835,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110850,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110865,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988055673831419,0.0,0,0,1,0
110880,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110895,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110910,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110925,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110940,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110955,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988074106433531,0.0,0,0,1,0
110970,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
110985,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
111000,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
111015,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
111030,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
111045,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988092539035643,0.0,0,0,1,0
111060,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111075,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111090,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111105,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111120,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111135,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988110971637755,0.0,0,0,1,0
111150,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111165,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111180,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111195,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111210,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111225,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988129404239867,0.0,0,0,1,0
111240,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111255,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111270,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111285,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111300,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111315,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998814783684198,0.0,0,0,1,0
111330,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111345,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111360,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111375,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111390,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111405,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988166269444091,0.0,0,0,1,0
111420,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111435,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111450,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111465,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111480,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111495,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988184702046203,0.0,0,0,1,0
111510,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111525,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111540,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111555,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111570,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111585,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988203134648315,0.0,0,0,1,0
111600,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111615,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111630,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111645,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111660,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111675,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988221567250427,0.0,0,0,1,0
111690,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111705,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111720,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111735,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111750,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111765,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.998823999985254,0.0,0,0,1,0
111780,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111795,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111810,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111825,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111840,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111855,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988258432454651,0.0,0,0,1,0
111870,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111885,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111900,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111915,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111930,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111945,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988276865056763,0.0,0,0,1,0
111960,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
111975,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
111990,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
112005,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
112020,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
112035,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988295297658876,0.0,0,0,1,0
112050,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112065,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112080,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112095,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112110,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112125,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988313730260987,0.0,0,0,1,0
112140,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112155,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112170,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112185,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112200,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112215,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988332162863099,0.0,0,0,1,0
112230,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112245,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112260,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112275,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112290,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112305,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988350595465211,0.0,0,0,1,0
112320,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112335,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112350,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112365,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112380,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112395,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,0.0,0,0,1,0
112410,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988369028067323,100.0,0,0,1,1
112425,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,0.0,0,0,1,0
112440,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,0.0,0,0,1,0
112455,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,0.0,0,0,1,0
112470,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,0.0,0,0,1,0
112485,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,0.0,0,0,1,0
112500,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988387460669436,100.0,0,0,1,1
112515,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112530,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112545,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112560,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112575,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112590,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988405893271547,0.0,0,0,1,0
112605,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988424325873659,0.0,0,0,1,0
112620,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988424325873659,0.0,0,0,1,0
112635,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9988424325873659,0.0,0,0,1,0
